{
{ -1.9347223914551969e-05, 3.4301891697592781e-04, -1.4370600835763802e-04, 2.5276489546159486e-05, 1.5013755109779558e-05, -5.7453614325571209e-02, 1.3593409943306911e-01, -7.8686054599166999e-02, -1.4563383174920404e-02, -1.6280398147836916e+00, 2.7277299802357007e+00, -5.4681877747667174e-01, -2.9154784284037971e-01, 9.5995223453563394e-01, 1.1297664375485739e+00, 3.8904223987896186e-01, -1.2056138337540032e-01, -3.3438802848295966e-03, -2.0383246492234879e-02, -1.6595832353522640e-03, 2.1839875335133933e-03, -1.5404817488828972e-02, -1.7614956138517179e-01, -9.1966696917406532e-01, -2.1569801618628967e-01, 9.8443279389045943e-02, -8.1341684593130903e-01, -2.5405453518918537e-04, 3.9348223799474107e-02, -4.7801318030439841e-02, -5.8324271326930001e-02, 3.1077269274908613e-03, 1.8978770194827159e+00, -2.5493772438482609e+00, -2.4228370625451880e+00, 1.6650297614916240e-01, 2.1273634983857161e+00, -2.5132671828475308e+00, -1.2523605915145792e+00, 1.6486046037018007e-01, -3.0839295258089957e-04, -2.1833384904862045e-03, 1.9435505807619952e-03, 1.3659938028678209e-03, -9.8085932183560477e-04, 1.1387661927531395e-01, -2.9839537114602993e-01, -1.7983459028349488e-01, 2.6038805280305866e-01, 2.5054892281360513e-01, 1.7017223503840675e+00, -3.5545266272495692e-02, 2.6223409736798292e+01, 9.6887723649804035e-03, 1.6239598905668122e+00, -4.8902895227744568e-02, 1.2178193348363919e+01, 1.0469046490145149e-02, -1.0685550267398984e-03, -6.3041399585811392e-03, -3.5983978800640707e-04, 3.2048726173516760e-03, 7.5697468436746726e-05, 2.7503811882646545e-01, 9.0309299029027526e-02, -9.9121154940365208e-01, -2.4627521783686129e-02, -2.9856848539639135e-04, -2.1209151468152133e-03, 2.0428171013727420e-03, 1.3176733378131788e-03, 6.5799364788057813e-04, 1.1121429911801593e-01, -3.3108250486487056e-01, -1.6530784225200462e-01, -2.0924799923082421e-01, },
{ -1.1030972488823244e-06, 3.6103281393636362e-05, -1.5744185942254812e-05, 1.2387514436688733e-05, -6.1288981311083892e-05, -8.0429987336205315e-03, 1.8902601875844669e-02, -1.4067556020752988e-02, 2.0806366846768121e-02, -1.9968167516212731e-01, 3.3209558633324476e-01, -2.4778647424119030e-01, 1.4215640926686424e+00, 9.6212359318722102e-02, 1.1062198923813883e-01, -8.3399017721401444e-02, 1.1977413754925517e+00, 2.6398993910583934e-03, -3.3109692214227091e-03, 3.2629453516005915e-04, -1.9807508400404386e-03, -2.5265485382596794e-03, 2.7710052025521559e-01, -1.6830894201544119e-01, 2.4851733659813746e-02, -2.0591986253832720e-01, -1.4425896004435931e-01, 6.5713329966487348e-06, -1.9197575912202267e-03, 2.2989056054673737e-03, 2.9855737786952234e-03, 4.1738745803348107e-03, -8.0833742039465584e-02, 1.0744713102175744e-01, 1.4224903456138854e-01, 8.7491036010433931e-01, -6.8882983183320798e-02, 7.5978208027443303e-02, 1.0611085490375086e-01, 1.9655587129802721e+00, 4.1224098140489222e-04, 2.5340918639185739e-03, -1.2485531430840525e-03, -5.0290511385045738e-04, 1.4287797060806200e-03, -1.0097066344373765e-01, 2.6566475090639380e-01, 2.2973680428099855e-01, -1.5259442423107950e-01, 8.8735504883626741e-03, 6.0719960553387971e-02, -2.9941719125946929e-02, 9.6887723649804035e-03, 2.5909580010268559e+01, 5.9286148780891078e-02, -2.8919633913966635e-02, 1.0469046490145142e-02, 1.1886050979457789e+01, -4.8370523760970385e-05, -2.8738675732836846e-04, 5.8399986784666614e-05, 1.0600831599673928e-04, -5.3473347138360350e-04, 6.3878035192519861e-03, 1.9659285681030351e-03, -2.6485403044815767e-02, 1.0786431086490524e-01, -3.4943746345757957e-04, -2.1253660612898656e-03, 1.2727310699479025e-03, 2.0492471296929519e-04, 9.7583819405968740e-04, 8.3665200729848135e-02, -2.4969633597531679e-01, -1.8476130692157341e-01, -7.8959534932921432e-02, },
{ 7.1814274826143165e-02, -4.0817629572132014e-01, 9.2923536235422294e-02, -6.8653419627994219e-02, -9.9429782235892338e-03, -1.6214764866901430e+00, 1.3166886481066800e+00, -9.5223712931901761e-01, -1.4048978592561859e-01, -7.8711692238040198e+00, 1.0105568563556192e+01, -7.0255469889447850e+00, -1.0721792576644862e+00, 8.6089362362012505e+00, 8.8541040633459556e+00, -6.1018260403833811e+00, -9.3817252147151753e-01, -4.7613540799649877e-02, -3.2114625865793328e-01, 5.9889364623463464e-03, 3.4333092507761002e-02, -2.2071167083426324e-01, -4.1045797345691321e-01, -2.7076195731692101e+00, 2.8972780087231087e-03, 2.8878596256193845e-01, -1.9095328767593469e+00, 1.7924785355589229e-01, 1.2940646527268000e+00, -4.8988341916822620e-01, -6.2466160797628267e-01, 3.2185227385562919e-02, 6.0593192685849928e+00, -5.1270439191218227e+00, -6.2993018670567649e+00, 3.4184644412388004e-01, 9.5185332598953707e+00, -8.8642920732333295e+00, -1.0613033321915937e+01, 5.9679743242081229e-01, 5.5335328766890537e-03, 1.1578236229698831e-01, -1.1436574680331048e-01, -9.4511670095461686e-02, 1.0351676244203947e-01, 1.0167642003776822e+00, -1.6603772594918469e+00, -1.3417810223481572e+00, 1.5032020472879160e+00, 4.4829407185013235e+00, 1.8722130430103924e+01, -2.8526372389432758e-01, 1.6239598905668122e+00, 5.9286148780891078e-02, 2.3222845754229898e+01, -5.9627456621503472e-01, 3.0768853186585536e+00, 1.1743899055437576e-01, 9.2880565994090964e-03, 1.7715053862933852e-01, 2.2507111397055968e-02, -2.7508903785287120e-01, -6.1081294250281051e-03, 1.4044229404788953e+00, 2.5503355628799357e-01, -3.4793000472877549e+00, -7.3799828945865426e-02, 5.5774382628007782e-03, 1.1635639443576636e-01, -1.3119348124679422e-01, -9.1694775763461425e-02, -8.6014925523896751e-02, 1.0200066850949348e+00, -1.9016797141028507e+00, -1.2981924181513167e+00, -1.2462796367432132e+00, },
{ -2.0706835334050191e-01, 1.1591216624773317e+00, -2.0286791119904890e-01, 1.9648799154727434e-01, 2.8468194574414525e-02, 3.9637278186003955e+00, -2.2760164240655421e+00, 2.2862255726191960e+00, 3.3633074629455317e-01, 7.5073683236339965e+00, -3.4642679844894251e+00, 7.0872645842877660e+00, 1.0428089931299711e+00, -4.1763905043701106e+00, 1.8515757373762776e+00, 2.8209138070635271e+00, 3.9155865975362902e-01, 9.4908952254283127e-02, 6.3801624548858582e-01, -1.8757127377111388e-01, -9.1279190671003832e-02, 2.9039946177117959e-01, 5.9427712681601308e-01, 3.9280792075783251e+00, -1.4624073083390723e+00, -6.0735797800591595e-01, 1.5153821439942921e+00, 3.5303320418051121e-01, 2.3348443399963195e+00, -4.0709407279760534e-01, -1.1325993056740520e+00, 5.8227604576195940e-02, 6.4472950986068431e+00, -8.2308643304724005e-01, -7.0757722155546690e+00, 3.6629398868045310e-01, 5.2301740048463561e+00, 3.8150686973286119e+00, -5.6959507303973504e+00, 2.5529956713438967e-01, 2.1843868590837895e-02, 3.0291874155453646e-01, -2.2958478571890045e-01, -2.4617325735622850e-01, 2.6812488234585519e-01, 1.5933297049776622e+00, -1.6053065932217332e+00, -2.0746965385457510e+00, 2.3412838031286740e+00, -6.9971489366814797e-03, -2.0048120860875290e-01, 1.2187616207543696e+01, -4.8902895227744568e-02, -2.8919633913966635e-02, -5.9627456621503472e-01, 2.2834598071259915e+01, -2.5468872727004055e-01, -1.4065924611720837e-01, -4.0944310345876313e-03, -5.8932022822843398e-02, 1.0385552280252336e-01, 9.6195304281886135e-02, 1.8470328285753886e-03, -3.3294331524295573e-01, 1.4649109422050017e+00, 8.5506066548464965e-01, -2.4986327018856375e-03, 2.4941250052778769e-02, 3.4454454521536271e-01, -3.1778367716668038e-01, -2.7100166672394221e-01, -2.5133242485151891e-01, 1.8006370467307620e+00, -2.3521467628294461e+00, -2.2672266615750813e+00, -2.1861165166619845e+00, },
{ 1.5708278872102191e-01, -8.7968821398676111e-01, 2.0191529836347455e-01, -8.5986171934468766e-02, -2.1605417497778553e-02, -3.0345560996108976e+00, 2.4234900590273276e+00, -8.7557586055321424e-01, -2.5855511278889898e-01, -6.6935278093184802e+00, 8.9846683088254995e+00, 2.6474131836481513e-01, -9.4942439731574735e-01, 4.6462408922250047e+00, 4.6451404930206390e+00, 2.5441044219241169e+00, -4.8706062811980549e-01, -9.6525119075664981e-02, -3.5414041797148876e-01, -2.3717608843605739e-01, 3.7893930422814574e-02, -4.4750388911969013e-01, -6.7386656948911972e-01, -1.9462575240814897e+00, -2.0463660984495489e+00, 2.0786820558900579e-01, -3.1375805543790416e+00, 4.7146801811991862e-01, 3.1322726397468457e+00, -1.1918779956838979e+00, -1.0415604351452288e+00, 7.8274253046353784e-02, 9.2253141905140215e+00, -8.1715429094237706e+00, -5.2754323989757790e+00, 5.4518898786582981e-01, 8.8818606934711894e+00, -8.1592832195417504e+00, -1.6008381541057928e+00, 5.5538153160507164e-01, 1.9236595431879912e-02, 2.7127680325427111e-01, -2.6565480956920867e-01, -1.5070587063025664e-01, 2.4273545226532317e-01, 1.5212541803895971e+00, -2.4584870983002376e+00, -1.0133472638383252e+00, 2.2657356576083232e+00, 2.6973515573346287e-02, 1.0768687874697505e+00, -4.8902895227744617e-02, 1.2178193348363919e+01, 1.0469046490145142e-02, 3.0768853186585536e+00, -2.5468872727004055e-01, 2.2779936494340880e+01, 5.2199927728095744e-02, 5.8119012234849159e-02, 7.2995713272143470e-01, 8.1146739967632969e-02, -9.9257362959047135e-01, -2.3538635477656441e-02, 3.4721615197854332e+00, 6.1916728459519699e-01, -7.1780824402855314e+00, -1.7947672839141415e-01, 1.8763248223714963e-02, 2.6435858368850695e-01, -2.9589293737240469e-01, -1.3709776301788579e-01, -1.9615527607217961e-01, 1.4844693234685595e+00, -2.7455729675236560e+00, -8.9069732506867205e-01, -1.8346148909899338e+00, },
{ 2.2231971937248855e-02, -1.2445635655002575e-01, 2.8568055086485810e-02, -2.1098466058262346e-02, 6.0146142638357394e-02, -4.2608885787538470e-01, 3.3891467137751496e-01, -2.4577781854930597e-01, 8.3856594134334239e-01, -8.2600579955583053e-01, 1.0807372748731390e+00, -7.7448174006510107e-01, 6.1911984376215745e+00, 4.7832293530408226e-01, 4.2849254738974840e-01, -3.1922039461886326e-01, 5.4384606018561401e+00, 2.8256257846130733e-01, -9.1703678887315843e-02, 2.0028719898064321e-02, -2.0580890742981442e-01, -9.4651528298516169e-02, 2.3762120741167165e+00, -6.1288367197979243e-01, 1.5504119987671569e-01, -1.6963922887316845e+00, -6.9290228218670158e-01, -2.2776015068271673e-02, -1.5035457288967577e-01, 5.7063694100098324e-02, 7.2895511789786788e-02, 4.7601456092324734e-01, -4.0349898433285764e-01, 3.4413791476995870e-01, 4.4490611618102444e-01, 4.7206454448495121e+00, -2.9884066818527005e-01, 2.0519405889641987e-01, 3.2954408092573112e-01, 7.8514578129690049e+00, -1.8767912888944676e-02, -2.5664462878388583e-01, 2.5289038254971197e-01, 2.1254454372893170e-01, -1.5504823033968343e-01, -1.3004829252248851e+00, 2.1106626496444054e+00, 1.7321230721613492e+00, -9.2695082196595791e-01, 1.1916048019018422e-03, 4.0350322077827037e-02, -2.8919633913966649e-02, 1.0469046490145149e-02, 1.1886050979457789e+01, 1.1743899055437576e-01, -1.4065924611720837e-01, 5.2199927728095744e-02, 2.1371634591153036e+01, 1.2346589508223256e-03, 1.6327139221409111e-02, 1.6587371630750931e-03, -2.5350920690038442e-02, 1.0788327153471663e-01, 8.3989798282028599e-02, -5.3381845192414182e-03, -2.0921016925131977e-01, 1.3003169039258839e+00, 1.5525891710814484e-02, 2.1139715991274871e-01, -2.3695024881288496e-01, -1.6981127607868141e-01, -8.2364490843803775e-02, 1.0644857235001481e+00, -1.9719806952151369e+00, -1.3751387050064252e+00, -3.0748179667944303e-01, },
{ -1.4736248232595911e-05, 1.8207907727027506e-04, -4.9577978764610474e-05, -4.9296540874531398e-05, 4.0381536528632839e-06, 2.4297444919374640e-03, -3.4379420013933996e-04, -2.5578657390749491e-04, 2.8822403067899694e-05, -5.4957641419543657e-01, 8.7471355554059571e-01, 9.4119489021304070e-01, -7.0563407154588489e-02, 6.9284997446917629e-01, 7.3290158340423961e-01, 7.8899132217157886e-01, -5.9119744791245259e-02, 4.6028945787785275e-05, -5.6612043419646311e-04, -1.8096053447216290e-04, 4.5771839200556383e-05, 2.8090431814302641e-04, -1.8336856081526132e-03, 2.5134697302350479e-02, 9.0399810905088373e-03, -2.0268385691000436e-03, -1.1327052984513159e-02, -2.0757070738174435e-04, -3.2359562774296586e-03, 2.5302734689184826e-03, -2.3253683685411099e-03, -2.5197136516990639e-04, 2.0168413549651468e-01, -3.9132905712121191e-01, 3.6924150466149103e-01, 3.9064222089312449e-02, 7.6847081456919097e-01, -1.1966151915235177e+00, 1.1288373235188420e+00, 1.1944890175799512e-01, -4.0882272961388958e-05, -4.1842972174984435e-04, 4.8089866704352220e-04, -3.0635222546068216e-04, -3.0362397458588789e-04, 7.1363327642591781e-03, -3.0005973324283793e-02, 1.7532913775982432e-02, 2.3775642864285539e-02, -1.5223473071663792e-04, -1.1955124856485452e-03, 3.3112660339096924e-04, -1.0685550267398984e-03, -4.8370523760970385e-05, 9.2880565994090964e-03, -4.0944310345876313e-03, 5.8119012234849159e-02, 1.2346589508223256e-03, 3.0022030030680668e+01, 6.1183070710398066e+00, 2.5653392314954979e-03, -2.5386668796312956e-01, -2.7351308649416878e-03, 4.4816641614761892e+00, -2.2950848168670876e-03, -2.7762691030148948e-02, -6.7659767789768989e-05, -4.0208642737650482e-05, -4.1240589065731306e-04, 5.1806229238156288e-04, -3.1200791653542107e-04, 2.0394797923384357e-04, 6.9814645527999540e-03, -3.2907879062128033e-02, 1.7906642190492813e-02, -1.7495022978074141e-02, },
{ -5.4380819894523521e-05, 9.0698253892109511e-04, -2.9794805719617621e-04, -2.9112088349189148e-04, 2.4321985901401676e-05, -3.2496559777053985e-02, 8.1568722257113105e-02, 8.6744217675851304e-02, -6.5909526873632078e-03, -3.3756159870514018e+00, 4.7629765680276241e+00, 5.0039039135585544e+00, -3.8542612966750495e-01, 3.9232622088042604e+00, 3.9649172168743321e+00, 4.1645086521607499e+00, -3.2085575200808275e-01, -7.3513635502765024e-04, 9.9554832478288228e-03, 3.4647067937467442e-03, -8.0449084987588044e-04, -4.5338621312715653e-03, -7.5043413550674828e-02, 9.7970542092709911e-01, 3.2703302417350943e-01, -7.9242708997585523e-02, -4.6091011099817147e-01, -1.0443278211686739e-03, 4.7777447099767991e-03, -1.6859985342655325e-02, 1.5784201238024240e-02, 1.6818432173927235e-03, 1.8726397790856693e+00, -2.8704205619879972e+00, 2.6355457262245245e+00, 2.8580596409044418e-01, 4.4016469559667089e+00, -6.1808577895132419e+00, 5.6610775785220611e+00, 6.1530404590641363e-01, -4.3003691077585563e-04, -3.4107750584441016e-03, 3.2455255302715719e-03, -2.0083114074291352e-03, -2.1785350419068965e-03, 1.2884861970187025e-01, -3.8236446502279264e-01, 2.1556346101304413e-01, 3.0508175083724820e-01, -1.1959266271481073e-03, -8.3550671687734543e-03, 1.9360448905591725e-03, -6.3041399585811392e-03, -2.8738675732836846e-04, 1.7715053862933852e-01, -5.8932022822843398e-02, 7.2995713272143470e-01, 1.6327139221409111e-02, 6.1183070710398066e+00, 2.5394595416864195e+01, 1.2561081105033092e-02, -1.7250752796903943e+00, -1.8145519305460562e-02, 1.8716218153664474e+01, -1.2903007094639702e-02, -1.0951867505335957e+00, -9.6389249325484153e-03, -4.2329123155666025e-04, -3.3693820367360224e-03, 3.5331909125699027e-03, -2.0600965108269016e-03, 1.5119074167039036e-03, 1.2699581830578310e-01, -4.2208051431197280e-01, 2.2173806483761430e-01, -2.2637459350170194e-01, },
{ 5.7672783384733133e-06, -2.6690369719890210e-04, 3.9253126668450080e-05, 1.2414961218755840e-04, -8.0679911090084071e-06, 6.2564628369651210e-02, -1.0407204978270182e-01, -1.3340973103101680e-01, 1.0226135387748511e-02, 1.5022242021522194e+00, -6.9016461825269781e-01, -2.2794145160158839e+00, 1.7277669783572264e-01, -6.5762176479374790e-01, 5.6828332755702859e-01, -6.9713254574796879e-01, 5.1414046296424196e-02, 1.8472311681306175e-03, -2.4068689893096226e-02, -1.0515057871565743e-02, 2.1678647463375801e-03, 1.0042535746407557e-02, 8.4792117683157753e-02, -1.1050748464978926e+00, -6.0726602879649216e-01, 1.1105304292044862e-01, 3.9263589893225953e-01, -1.5579112886101248e-04, 3.6520504177357978e-02, -4.8473464065044942e-02, 4.8802827712075628e-02, 5.2698511188420533e-03, 1.6115661394879808e+00, -1.7089617244787756e+00, 2.4076912675897177e+00, 2.5869396242985593e-01, 1.5673370392378352e+00, -1.9469190672272574e-01, 2.0461502688794089e+00, 2.1647065158541823e-01, -4.4199319405750434e-04, -2.9254531193113101e-03, 1.7567167666809331e-03, -1.5516504934694770e-03, -1.7930653924220609e-03, 1.3716980257447439e-01, -3.2799396683774229e-01, 2.2729238439455168e-01, 3.2388312950150266e-01, 1.4718360917244245e-04, 8.4874440521341427e-04, -1.1554822943155320e-03, -3.5983978800640707e-04, 5.8399986784666614e-05, 2.2507111397055968e-02, 1.0385552280252336e-01, 8.1146739967632969e-02, 1.6587371630750931e-03, 2.5653392314954979e-03, 1.2561081105033092e-02, 2.6204967349373003e+01, 3.3881222868663734e-02, -2.7546330486078803e-02, -2.5126706580642791e-03, 1.2166482662785327e+01, 4.7758538212412473e-02, -2.5707257388541609e-02, -4.9942941995540576e-04, -3.2882552646437378e-03, 2.2654821898440581e-03, -1.6321505853780546e-03, 1.5944243337426970e-03, 1.5096719919922111e-01, -4.2352915761168120e-01, 2.6151025349384122e-01, -2.6831386261733681e-01, },
{ 2.1961629963617765e-05, -4.0714164075439092e-04, 1.5300024663467235e-04, 7.9853563403177487e-05, -1.2561803453295472e-05, 6.8133884496821381e-02, -1.3867011687082478e-01, -1.2453505569247056e-01, 1.1210513658010448e-02, 1.9113127936876664e+00, -2.7540911565111865e+00, -1.4335875256844046e+00, 2.2297373750070060e-01, -1.0894346898148890e+00, -1.1017631228556124e+00, 6.2797219177356714e-02, 8.9286870574455668e-02, 2.1856732903196689e-03, -2.6341978531120254e-02, -6.6978186034145947e-03, 2.1291289944996360e-03, 1.3444203224620333e-02, 1.1700468921146148e-01, -1.2692920898065541e+00, -1.9754646202204579e-01, 1.0267144473854167e-01, 7.1841887279489469e-01, 2.1536789617772361e-04, -3.4263093647000344e-02, 5.0163726383008797e-02, -4.2118513120177017e-02, -4.9992473547371833e-03, -1.6525238326647360e+00, 2.6729371221467857e+00, -1.5601804577477556e+00, -2.6607713624824636e-01, -1.8871018086545148e+00, 2.6857163955804464e+00, -4.4967014420395196e-01, -2.6702257585139721e-01, 2.2248710718899691e-04, 1.6160537790192297e-03, -1.8128548522706981e-03, 7.0257912082004738e-04, 6.8167804251861386e-04, -8.8520278387282728e-02, 2.6099101055873852e-01, -6.9356156320553836e-02, -2.1064293376797838e-01, 1.1112070068454803e-03, 6.5526744589448436e-03, -3.8995161253549735e-04, 3.2048726173516760e-03, 1.0600831599673928e-04, -2.7508903785287120e-01, 9.6195304281886135e-02, -9.9257362959047135e-01, -2.5350920690038442e-02, -2.5386668796312956e-01, -1.7250752796903943e+00, 3.3881222868663734e-02, 2.6228350277201656e+01, 1.0685041128947594e-04, -1.6487049942921057e+00, 4.7758538212412473e-02, 1.2191613813352832e+01, -1.3158193254405736e-03, 2.3101663090053894e-04, 1.6738240581076868e-03, -1.9404782538136724e-03, 7.2620208256887276e-04, -3.7428606549392494e-04, -9.0493072346774353e-02, 2.9920686645136252e-01, -8.0413300452652089e-02, 1.6257576888434802e-01, },
{ -3.1242801063780298e-07, 2.0367923249172466e-05, -7.7914198588239846e-06, -9.9368547127579036e-06, -6.1947274464490152e-05, -5.0382550856332385e-03, 1.0172061031152483e-02, 1.0727977112873169e-02, 2.1538236486257648e-02, -1.1826904706443181e-01, 1.6808761250401394e-01, 1.7963643830891471e-01, 1.4352739518281028e+00, 4.9279920870121292e-02, 4.7419828832219686e-02, 5.2347818808752902e-02, 1.2030333766988082e+00, 2.4161911482894010e-03, 2.1623609819008340e-03, 8.4687108476349008e-04, 2.5730815646130369e-03, -1.2283591926769246e-03, 2.4597761281400726e-01, 1.1033920222155907e-01, 4.8898944227657275e-02, 2.5951887027559484e-01, -7.2554635396337303e-02, 1.6282623918207800e-05, -3.6435771619675828e-03, 5.2841357703583523e-03, -4.8768747223655751e-03, 3.9022494171857720e-03, -1.6220022606215095e-01, 2.6136214397033380e-01, -2.4211658478227482e-01, 8.6086569303704585e-01, -1.6051119450603699e-01, 2.2281650260126010e-01, -2.0916556659104743e-01, 1.9520593396736099e+00, 4.2899803454330663e-04, 2.6382642325384572e-03, -1.3955757915021651e-03, 2.4399149612276677e-04, 1.4855406146784367e-03, -1.0714243571057917e-01, 3.1762832189123941e-01, -1.8027814935039696e-01, -1.7511880275351976e-01, 1.0664252925037075e-06, 4.4295502539280006e-06, 6.0280239578578437e-05, 7.5697468436746726e-05, -5.3473347138360350e-04, -6.1081294250281051e-03, 1.8470328285753886e-03, -2.3538635477656441e-02, 1.0788327153471663e-01, -2.7351308649416878e-03, -1.8145519305460562e-02, -2.7546330486078803e-02, 1.0685041128947594e-04, 2.5901911694256814e+01, -1.6032440792971805e-02, -2.5707257388541620e-02, -1.3158193254405709e-03, 1.1882043865577881e+01, -3.3810585877844305e-04, -2.0477475448674241e-03, 1.2077744252777715e-03, -1.3908707784756778e-06, 9.5539084358387655e-04, 7.8701852955957927e-02, -2.6142506972490970e-01, 1.3878565367344878e-01, -6.2893252367376876e-02, },
{ 7.1002787941594425e-02, -4.0363381091133566e-01, 7.9118823818546569e-02, 8.3011348017918790e-02, -6.4064033127539275e-03, -1.6058687195377741e+00, 1.1265000346250398e+00, 1.1582026951917170e+00, -9.1463484438286793e-02, -7.8401078626125784e+00, 8.7405951200599041e+00, 8.6595050121667700e+00, -7.1258117202628257e-01, 8.5911719819571335e+00, 7.6844311712046949e+00, 7.5513279789896757e+00, -6.2699802828308127e-01, -2.6851884511483876e-02, 3.3681058285231363e-01, 1.0631158038920213e-01, -2.7296846441117396e-02, -1.6404470870252669e-01, -2.3516508556318136e-01, 2.8675733394965608e+00, 8.5417629576307919e-01, -2.3289971273956567e-01, -1.4323404194824567e+00, 1.8028071130978573e-01, 1.3008971212650409e+00, -5.9068363968345461e-01, 5.3311478525440359e-01, 5.8700667776794765e-02, 6.0782765221626365e+00, -6.1290582928345341e+00, 5.3328055657623494e+00, 6.0713828093810751e-01, 9.5332505951511450e+00, -1.0529408015904949e+01, 8.9289106303912664e+00, 1.0409802951495568e+00, 5.6633838447586954e-03, 1.1756638488660681e-01, -1.3013466306840032e-01, 6.9713926774299315e-02, 1.0883921711016135e-01, 1.0260250527287726e+00, -1.8724177519401413e+00, 9.7555689681149471e-01, 1.5695677666627796e+00, 9.2904853059276819e-03, 1.7720140056517070e-01, -2.4079192841871658e-02, 2.7503811882646545e-01, 6.3878035192519861e-03, 1.4044229404788953e+00, -3.3294331524295573e-01, 3.4721615197854332e+00, 8.3989798282028599e-02, 4.4816641614761892e+00, 1.8716218153664474e+01, -2.5126706580642791e-03, -1.6487049942921057e+00, -1.6032440792971805e-02, 2.3215086692203428e+01, -6.0336828173581755e-02, -3.1334449735743735e+00, -2.5449367721344707e-02, 5.5399782479323353e-03, 1.1585533368216949e-01, -1.4444053597188242e-01, 7.1999518021131012e-02, -8.1969263113006174e-02, 1.0175697787489961e+00, -2.0924346910878180e+00, 1.0153466592754636e+00, -1.1911277379616592e+00, },
{ -1.7560981227287353e-01, 9.8314590759143294e-01, -1.3183591115283166e-01, -2.0378448015699541e-01, 1.5736298511893194e-02, 3.3625249053144786e+00, -1.4394656317299281e+00, -2.3798321410615566e+00, 1.8712745627452840e-01, 6.2465058960679851e+00, -6.8223733684527121e-01, -7.2714318376287377e+00, 5.6406223158118352e-01, -3.3216624844956910e+00, 3.1085906805227950e+00, -2.7347949597069592e+00, 1.8902796388017667e-01, 4.0634633727838800e-02, -5.0554819414302632e-01, -3.8890816900874819e-01, 6.2163644035900717e-02, 1.2071813693542766e-01, 2.4466489497745098e-01, -2.9853986997781878e+00, -2.7883220896620577e+00, 4.1677043362277372e-01, 4.2407556159325543e-01, 4.2946059734270214e-01, 2.8413214611595454e+00, -8.1293078754382075e-01, 1.1706807497970397e+00, 1.2873012689844299e-01, 7.9269258546831782e+00, -3.4781265250675868e+00, 7.3600256941568505e+00, 8.1762243170888149e-01, 6.6594464160540774e+00, 1.3715081225932517e+00, 6.1760296632274549e+00, 6.4898800201862494e-01, 2.5191419037244558e-02, 3.4822486861636914e-01, -3.1419810452780395e-01, 2.0541497172426115e-01, 3.1976074821397976e-01, 1.8371012348584626e+00, -2.3381257291972717e+00, 1.7210802475891356e+00, 2.7976723397933010e+00, 5.7315598146369046e-03, 6.4498857603120047e-02, 1.0230373329378252e-01, 9.0309299029027526e-02, 1.9659285681030351e-03, 2.5503355628799357e-01, 1.4649109422050017e+00, 6.1916728459519699e-01, -5.3381845192414182e-03, -2.2950848168670876e-03, -1.2903007094639702e-02, 1.2166482662785327e+01, 4.7758538212412473e-02, -2.5707257388541620e-02, -6.0336828173581755e-02, 2.2737391388483228e+01, 2.5042303428217827e-01, -1.2401031595799900e-01, 2.7630726112194349e-02, 3.8323122410907501e-01, -4.0693947610571013e-01, 2.3753631713454001e-01, -2.6791091731930450e-01, 2.0238169642243595e+00, -3.1517291753866510e+00, 1.9970535516418926e+00, -2.3598629424169464e+00, },
{ -1.8896591461240997e-01, 1.0583512105159161e+00, -2.0916629391115321e-01, -1.5695614327596327e-01, 1.6936572212180676e-02, 3.6502943413921245e+00, -2.5162172141037669e+00, -1.7193841091093511e+00, 2.0432490297883524e-01, 7.8843233019526480e+00, -9.1667049322447838e+00, -2.6283583424241237e+00, 7.4925792664130364e-01, -5.2990953393828217e+00, -4.5608232429928250e+00, 1.2245244444938934e+00, 3.7447430657656283e-01, 6.6204317334461804e-02, -5.7642667056225116e-01, 4.0602500677974926e-02, 4.6695366893440830e-02, 4.0438354945484267e-01, 4.6797257999236536e-01, -3.5535076041135016e+00, 8.0602486602799828e-01, 2.8847885957402702e-01, 2.8478274730307302e+00, -4.0546754250421851e-01, -2.6943306935355928e+00, 1.2302404729173806e+00, -6.2904857008638182e-01, -1.2227310950534986e-01, -7.9935089212480674e+00, 8.4579550808367987e+00, -2.5478959774430434e+00, -8.3743937054532680e-01, -7.8547631550167951e+00, 8.6377059838941754e+00, 9.2831753949491558e-01, -8.5041205940489095e-01, -1.4617677523531819e-02, -2.0631693570271439e-01, 2.2600461345872419e-01, -5.0958828969667386e-02, -1.9189474955091831e-01, -1.1749704332430049e+00, 2.1207573403020592e+00, -1.2117204271434075e-01, -1.8168675118405353e+00, -5.7994264477764686e-02, -7.2968420732092676e-01, 1.0565653114299503e-01, -9.9121154940365208e-01, -2.6485403044815767e-02, -3.4793000472877549e+00, 8.5506066548464965e-01, -7.1780824402855314e+00, -2.0921016925131977e-01, -2.7762691030148948e-02, -1.0951867505335957e+00, 4.7758538212412473e-02, 1.2191613813352832e+01, -1.3158193254405709e-03, -3.1334449735743735e+00, 2.5042303428217827e-01, 2.2862778755840125e+01, -8.1190061090537034e-03, -1.4934244076616233e-02, -2.1155526920404313e-01, 2.6152518785110890e-01, -6.1246857046835634e-02, 1.5078025271699932e-01, -1.2068367629214771e+00, 2.4617086260044267e+00, -2.1777621875671740e-01, 1.4352862623229190e+00, },
